timestamp,value,is_anomaly
2023-01-02 16:49:00,4.553709269801062,0
2023-01-02 16:50:00,4.4428842382985865,0
2023-01-02 16:51:00,4.487069492004001,0
2023-01-02 16:52:00,4.871391851174562,0
2023-01-02 16:53:00,4.549101401723879,0
2023-01-02 16:54:00,5.250007829215582,0
2023-01-02 16:55:00,5.654605274107252,0
2023-01-02 16:56:00,4.622955975834282,0
2023-01-02 16:57:00,5.034685246867008,0
2023-01-02 16:58:00,5.166825951830803,0
2023-01-02 16:59:00,5.154984932218989,0
2023-01-02 17:00:00,4.958961830797412,0
2023-01-02 17:01:00,5.294325806099245,0
2023-01-02 17:02:00,5.166109473339728,0
2023-01-02 17:03:00,4.308154185915766,0
2023-01-02 17:04:00,5.363563829354068,0
2023-01-02 17:05:00,5.3746316158728185,0
2023-01-02 17:06:00,4.551343545230173,0
2023-01-02 17:07:00,4.953955915123281,0
2023-01-02 17:08:00,5.278651893885031,0
2023-01-02 17:09:00,4.8343308877698306,0
2023-01-02 17:10:00,5.477477221522534,0
2023-01-02 17:11:00,6.124924845029224,0
2023-01-02 17:12:00,4.551995981482069,0
2023-01-02 17:13:00,4.256467096302688,0
2023-01-02 17:14:00,5.1008990957620295,0
2023-01-02 17:15:00,5.31177145060268,0
2023-01-02 17:16:00,4.837557411197239,0
2023-01-02 17:17:00,5.681621329860157,0
2023-01-02 17:18:00,4.2876884984180315,0
2023-01-02 17:19:00,5.305451109875477,0
2023-01-02 17:20:00,4.658061788060241,0
2023-01-02 17:21:00,5.8226815516233525,0
2023-01-02 17:22:00,5.961250675183779,0
2023-01-02 17:23:00,4.583665104788062,0
2023-01-02 17:24:00,4.694215230805462,0
2023-01-02 17:25:00,5.400788142329668,0
2023-01-02 17:26:00,4.779429274025027,0
2023-01-02 17:27:00,4.95228939003368,0
2023-01-02 17:28:00,4.989689609351021,0
2023-01-02 17:29:00,4.019159221061003,0
2023-01-02 17:30:00,4.974077326192729,0
2023-01-02 17:31:00,4.638132712287777,0
2023-01-02 17:32:00,4.7384355881999936,0
2023-01-02 17:33:00,5.708813401214303,0
2023-01-02 17:34:00,4.360744352420284,0
2023-01-02 17:35:00,5.3976007930139165,0
2023-01-02 17:36:00,4.85351713455404,0
2023-01-02 17:37:00,4.855118915552043,0
2023-01-02 17:38:00,5.392185347905832,0
2023-01-02 17:39:00,5.1690254472444375,0
2023-01-02 17:40:00,5.286306698649773,0
2023-01-02 17:41:00,5.487092930386455,0
2023-01-02 17:42:00,4.839346808608378,0
2023-01-02 17:43:00,4.700883033026181,0
2023-01-02 17:44:00,4.466426537081173,0
2023-01-02 17:45:00,4.598296935450611,0
2023-01-02 17:46:00,6.487549813174467,0
2023-01-02 17:47:00,5.637342790968513,0
2023-01-02 17:48:00,4.341466217576126,0
2023-01-02 17:49:00,4.357774822388367,0
2023-01-02 17:50:00,5.261937231699414,0
2023-01-02 17:51:00,5.296636999609167,0
2023-01-02 17:52:00,5.299446918658882,0
2023-01-02 17:53:00,4.899527504303367,0
2023-01-02 17:54:00,4.966278671158782,0
2023-01-02 17:55:00,5.194945963319927,0
2023-01-02 17:56:00,5.0759531044669295,0
2023-01-02 17:57:00,3.925356815026513,0
2023-01-02 17:58:00,4.922107586192699,0
2023-01-02 17:59:00,4.613304584430155,0
2023-01-02 18:00:00,5.128613911094584,0
2023-01-02 18:01:00,6.535638103022049,0
2023-01-02 18:02:00,5.2287498345375125,0
2023-01-02 18:03:00,4.890244558794177,0
2023-01-02 18:04:00,5.509910552949019,0
2023-01-02 18:05:00,5.292354145645015,0
2023-01-02 18:06:00,5.263057847346345,0
2023-01-02 18:07:00,5.358436298808276,0
2023-01-02 18:08:00,6.085283184695227,0
2023-01-02 18:09:00,4.493567584697514,0
2023-01-02 18:10:00,5.297828240846216,0
2023-01-02 18:11:00,4.599822037529735,0
2023-01-02 18:12:00,5.342769325771644,0
2023-01-02 18:13:00,4.607670146937489,0
2023-01-02 18:14:00,4.86033039595801,0
2023-01-02 18:15:00,4.923469245721615,0
2023-01-02 18:16:00,5.560922962592938,0
2023-01-02 18:17:00,5.534242224971807,0
2023-01-02 18:18:00,4.454156714857424,0
2023-01-02 18:19:00,5.106482858660557,0
2023-01-02 18:20:00,4.726226275866062,0
2023-01-02 18:21:00,4.453764147982997,0
2023-01-02 18:22:00,4.976508478188495,0
2023-01-02 18:23:00,4.932776009252787,0
2023-01-02 18:24:00,6.302376046733474,0
2023-01-02 18:25:00,5.307498116321076,0
2023-01-02 18:26:00,4.404209853343626,0
2023-01-02 18:27:00,4.812632001715289,0
2023-01-02 18:28:00,5.607711051595476,0
2023-01-02 18:29:00,6.143241190395755,0
2023-01-02 18:30:00,4.308028547921829,0
2023-01-02 18:31:00,4.163058411551302,0
2023-01-02 18:32:00,6.040503591886732,0
2023-01-02 18:33:00,5.301828492966308,0
2023-01-02 18:34:00,4.674875438422689,0
2023-01-02 18:35:00,5.378336747502106,0
2023-01-02 18:36:00,3.7951487350124653,0
2023-01-02 18:37:00,5.116710757899501,0
2023-01-02 18:38:00,5.280933991102479,0
2023-01-02 18:39:00,5.5811588745298675,0
2023-01-02 18:40:00,4.6140762286946995,0
2023-01-02 18:41:00,5.165868185622664,0
2023-01-02 18:42:00,4.662312691971207,0
2023-01-02 18:43:00,5.254717282918175,0
2023-01-02 18:44:00,4.681352643979521,0
2023-01-02 18:45:00,4.926975785660938,0
2023-01-02 18:46:00,4.63511890792595,0
2023-01-02 18:47:00,5.460595126312909,0
2023-01-02 18:48:00,5.566252963809429,0
2023-01-02 18:49:00,5.021717520582405,0
2023-01-02 18:50:00,5.160147203121142,0
2023-01-02 18:51:00,4.4187328984043726,0
2023-01-02 18:52:00,4.995190681797767,0
2023-01-02 18:53:00,5.121927097360304,0
2023-01-02 18:54:00,6.45942635147618,0
2023-01-02 18:55:00,4.595046693154127,0
2023-01-02 18:56:00,5.885119225497443,0
2023-01-02 18:57:00,5.653460392934145,0
2023-01-02 18:58:00,5.297349608526325,0
2023-01-02 18:59:00,6.038342048458839,0
2023-01-02 19:00:00,5.34708494274472,0
2023-01-02 19:01:00,5.357612204355269,0
2023-01-02 19:02:00,5.138472680092548,0
2023-01-02 19:03:00,5.77881784789065,0
2023-01-02 19:04:00,5.717268423666795,0
2023-01-02 19:05:00,4.858195563093262,0
2023-01-02 19:06:00,4.513411009622001,0
2023-01-02 19:07:00,5.073544688303572,0
2023-01-02 19:08:00,4.777016124882594,0
2023-01-02 19:09:00,5.147273519853755,0
2023-01-02 19:10:00,5.799755274583518,0
2023-01-02 19:11:00,4.95438577977807,0
2023-01-02 19:12:00,5.163625316745693,0
2023-01-02 19:13:00,5.216048774885694,0
2023-01-02 19:14:00,5.613253248664155,0
2023-01-02 19:15:00,4.067593540649226,0
2023-01-02 19:16:00,4.889688460338896,0
2023-01-02 19:17:00,5.300680853941297,0
2023-01-02 19:18:00,5.797078886095007,0
2023-01-02 19:19:00,4.95308858420849,0
2023-01-02 19:20:00,4.262763855020672,0
2023-01-02 19:21:00,5.512896331104693,0
2023-01-02 19:22:00,4.887359813788826,0
2023-01-02 19:23:00,4.612208078736476,0
2023-01-02 19:24:00,4.896869113505061,0
2023-01-02 19:25:00,5.118779529613764,0
2023-01-02 19:26:00,4.910670276252598,0
2023-01-02 19:27:00,4.112259980052186,0
2023-01-02 19:28:00,5.665576507125303,0
2023-01-02 19:29:00,5.856481329401114,0
2023-01-02 19:30:00,5.5468052045115215,0
2023-01-02 19:31:00,4.654201773709376,0
2023-01-02 19:32:00,5.124299242028042,0
2023-01-02 19:33:00,5.223784751467088,0
2023-01-02 19:34:00,5.528443003942788,0
2023-01-02 19:35:00,5.56521645360089,0
2023-01-02 19:36:00,4.865959709932617,0
2023-01-02 19:37:00,5.27604478760866,0
2023-01-02 19:38:00,5.465687611789517,0
2023-01-02 19:39:00,5.966958970635295,0
2023-01-02 19:40:00,5.59330147955429,0
2023-01-02 19:41:00,5.637576953409703,0
2023-01-02 19:42:00,5.28696232376664,0
2023-01-02 19:43:00,5.952278982483728,0
2023-01-02 19:44:00,5.453931207941741,0
2023-01-02 19:45:00,4.820506254955223,0
2023-01-02 19:46:00,5.954735595184619,0
2023-01-02 19:47:00,5.604002646471554,0
2023-01-02 19:48:00,5.035529399717815,0
2023-01-02 19:49:00,5.01930532666245,0
2023-01-02 19:50:00,5.409339983012469,0
2023-01-02 19:51:00,5.494645008155897,0
2023-01-02 19:52:00,5.3636991434177235,0
2023-01-02 19:53:00,5.422707747403578,0
2023-01-02 19:54:00,6.119032498050342,0
2023-01-02 19:55:00,5.806825786959611,0
2023-01-02 19:56:00,5.3683724065546965,0
2023-01-02 19:57:00,5.745710301385942,0
2023-01-02 19:58:00,4.760793459318446,0
2023-01-02 19:59:00,5.478019336135636,0
2023-01-02 20:00:00,6.185709386108803,0
2023-01-02 20:01:00,5.174033663626077,0
2023-01-02 20:02:00,4.861240047092737,0
2023-01-02 20:03:00,4.9610129671857655,0
2023-01-02 20:04:00,4.744241292891118,0
2023-01-02 20:05:00,4.898677257578476,0
2023-01-02 20:06:00,5.107804562427329,0
2023-01-02 20:07:00,4.592275502213039,0
2023-01-02 20:08:00,5.304868578857178,0
2023-01-02 20:09:00,5.750198398855716,0
2023-01-02 20:10:00,4.847182121968948,0
2023-01-02 20:11:00,6.062702573943309,0
2023-01-02 20:12:00,5.5604570564662374,0
2023-01-02 20:13:00,5.822351705094485,0
2023-01-02 20:14:00,4.980144535436404,0
2023-01-02 20:15:00,5.738324825975796,0
2023-01-02 20:16:00,4.767095662324848,0
2023-01-02 20:17:00,5.760186763020775,0
2023-01-02 20:18:00,5.4029830825793015,0
2023-01-02 20:19:00,5.595689422754944,0
2023-01-02 20:20:00,4.733266910030142,0
2023-01-02 20:21:00,4.875529691784282,0
2023-01-02 20:22:00,5.6236791221292926,0
2023-01-02 20:23:00,4.852891410970516,0
2023-01-02 20:24:00,5.560668959212194,0
2023-01-02 20:25:00,4.647497310012525,0
2023-01-02 20:26:00,5.7571537196559985,0
2023-01-02 20:27:00,4.718805356018426,0
2023-01-02 20:28:00,5.613217382322458,0
2023-01-02 20:29:00,5.651883280385713,0
2023-01-02 20:30:00,4.992682304427941,0
2023-01-02 20:31:00,5.634081897265108,0
2023-01-02 20:32:00,5.475290145469538,0
2023-01-02 20:33:00,5.0776484857864075,0
2023-01-02 20:34:00,4.844792471924689,0
2023-01-02 20:35:00,4.3697573682065185,0
2023-01-02 20:36:00,5.527895637772671,0
2023-01-02 20:37:00,4.572669628521813,0
2023-01-02 20:38:00,5.404743514003511,0
2023-01-02 20:39:00,5.227347706321748,0
2023-01-02 20:40:00,5.700643602161986,0
2023-01-02 20:41:00,5.212049864777972,0
2023-01-02 20:42:00,5.200349121429375,0
2023-01-02 20:43:00,5.733008766827084,0
2023-01-02 20:44:00,5.536602829305012,0
2023-01-02 20:45:00,5.529152193434357,0
2023-01-02 20:46:00,5.607708409827247,0
2023-01-02 20:47:00,4.607288953399448,0
2023-01-02 20:48:00,5.755469755076508,0
2023-01-02 20:49:00,5.685310212169834,0
2023-01-02 20:50:00,4.8727346509548,0
2023-01-02 20:51:00,5.261036378485964,0
2023-01-02 20:52:00,5.365423371589265,0
2023-01-02 20:53:00,5.31982902328223,0
2023-01-02 20:54:00,5.5560077988473795,0
2023-01-02 20:55:00,6.10676160655872,0
2023-01-02 20:56:00,5.933961979559559,0
2023-01-02 20:57:00,4.738969419087457,0
2023-01-02 20:58:00,5.708114411036201,0
2023-01-02 20:59:00,6.063546475730897,0
2023-01-02 21:00:00,5.59448447638781,0
2023-01-02 21:01:00,5.948570828716208,0
2023-01-02 21:02:00,6.411216239053623,0
2023-01-02 21:03:00,5.918936189336748,0
2023-01-02 21:04:00,5.533736114184137,0
2023-01-02 21:05:00,5.933626453485665,0
2023-01-02 21:06:00,5.48552653307175,0
2023-01-02 21:07:00,5.427034538245798,0
2023-01-02 21:08:00,5.24137629882647,0
2023-01-02 21:09:00,6.2007904961794065,0
2023-01-02 21:10:00,5.011869883872368,0
2023-01-02 21:11:00,6.189268479262442,0
2023-01-02 21:12:00,5.675017078873586,0
2023-01-02 21:13:00,4.727432329682446,0
2023-01-02 21:14:00,5.612910463659143,0
2023-01-02 21:15:00,4.381072963417637,0
2023-01-02 21:16:00,5.745840625738983,0
2023-01-02 21:17:00,5.877702758897976,0
2023-01-02 21:18:00,5.14090943965747,0
2023-01-02 21:19:00,5.500861665541303,0
2023-01-02 21:20:00,6.418166934518672,0
2023-01-02 21:21:00,5.190215265592577,0
2023-01-02 21:22:00,4.915635224275261,0
2023-01-02 21:23:00,6.187921119114876,0
2023-01-02 21:24:00,6.43038341322899,0
2023-01-02 21:25:00,5.452938053967532,0
2023-01-02 21:26:00,5.958822135827803,0
2023-01-02 21:27:00,6.125828975969081,0
2023-01-02 21:28:00,5.085849302014465,0
2023-01-02 21:29:00,5.216438900679739,0
2023-01-02 21:30:00,6.076529475021056,0
2023-01-02 21:31:00,6.3055997578779595,0
2023-01-02 21:32:00,5.746533448690898,0
2023-01-02 21:33:00,5.02718624193271,0
2023-01-02 21:34:00,6.4626243746134735,0
2023-01-02 21:35:00,5.205608769937786,0
2023-01-02 21:36:00,5.305525728338059,0
2023-01-02 21:37:00,5.646263936248611,0
2023-01-02 21:38:00,6.254175629441204,0
2023-01-02 21:39:00,5.906083807439945,0
2023-01-02 21:40:00,5.688528969424804,0
2023-01-02 21:41:00,5.714740884382918,0
2023-01-02 21:42:00,5.506854353725614,0
2023-01-02 21:43:00,5.76616717674315,0
2023-01-02 21:44:00,4.224317780716762,0
2023-01-02 21:45:00,5.342794490109029,0
2023-01-02 21:46:00,5.613759587182336,0
2023-01-02 21:47:00,4.919591977994207,0
2023-01-02 21:48:00,5.6902610787897565,0
2023-01-02 21:49:00,5.396864209470932,0
2023-01-02 21:50:00,6.378838069201754,0
2023-01-02 21:51:00,6.289610482731453,0
2023-01-02 21:52:00,5.272198235644959,0
2023-01-02 21:53:00,5.43168256450071,0
2023-01-02 21:54:00,5.472128037559877,0
2023-01-02 21:55:00,5.285272482364277,0
2023-01-02 21:56:00,5.610615112538168,0
2023-01-02 21:57:00,5.135961986160326,0
2023-01-02 21:58:00,4.951795753215373,0
2023-01-02 21:59:00,5.830459432714287,0
2023-01-02 22:00:00,5.835869012955074,0
2023-01-02 22:01:00,5.120946741094189,0
2023-01-02 22:02:00,5.972782736385501,0
2023-01-02 22:03:00,5.211316556501552,0
2023-01-02 22:04:00,5.655688440183224,0
2023-01-02 22:05:00,5.941278227550477,0
2023-01-02 22:06:00,5.516300338972409,0
2023-01-02 22:07:00,5.762477477474849,0
2023-01-02 22:08:00,5.278892599540511,0
2023-01-02 22:09:00,5.440874529850264,0
2023-01-02 22:10:00,5.438178506204159,0
2023-01-02 22:11:00,5.169819448454225,0
2023-01-02 22:12:00,5.45672194024647,0
2023-01-02 22:13:00,4.772800272452503,0
2023-01-02 22:14:00,5.30353294839334,0
2023-01-02 22:15:00,5.408672475359574,0
2023-01-02 22:16:00,5.425020745876735,0
2023-01-02 22:17:00,5.4343622992690515,0
2023-01-02 22:18:00,5.526229322354393,0
2023-01-02 22:19:00,5.798832581407505,0
2023-01-02 22:20:00,5.998370759510751,0
2023-01-02 22:21:00,5.238230009100372,0
2023-01-02 22:22:00,4.963512594909949,0
2023-01-02 22:23:00,5.046091216562986,0
2023-01-02 22:24:00,5.32551236216709,0
2023-01-02 22:25:00,5.395153563936314,0
2023-01-02 22:26:00,5.1881165898258566,0
2023-01-02 22:27:00,4.927056690879654,0
2023-01-02 22:28:00,5.349055009347523,0
2023-01-02 22:29:00,5.669829133221619,0
2023-01-02 22:30:00,5.878630956162431,0
2023-01-02 22:31:00,5.3044050967705045,0
2023-01-02 22:32:00,5.378618112332964,0
2023-01-02 22:33:00,5.123768269061042,0
2023-01-02 22:34:00,5.573398238377325,0
2023-01-02 22:35:00,5.166903906549322,0
2023-01-02 22:36:00,5.879682530345345,0
2023-01-02 22:37:00,4.702185777837705,0
2023-01-02 22:38:00,5.417304587658546,0
2023-01-02 22:39:00,5.749673493560664,0
2023-01-02 22:40:00,5.693037482206061,0
2023-01-02 22:41:00,6.949637456115074,0
2023-01-02 22:42:00,5.780021036488795,0
2023-01-02 22:43:00,5.105094125863852,0
2023-01-02 22:44:00,5.561389700820337,0
2023-01-02 22:45:00,4.722999057711664,0
2023-01-02 22:46:00,5.572822749876525,0
2023-01-02 22:47:00,5.198594996104542,0
2023-01-02 22:48:00,6.074818562465018,0
2023-01-02 22:49:00,5.344353687467186,0
2023-01-02 22:50:00,5.562741266947346,0
2023-01-02 22:51:00,5.305345704222784,0
2023-01-02 22:52:00,6.494550700931667,0
2023-01-02 22:53:00,5.466504042026061,0
2023-01-02 22:54:00,6.545404346904634,0
2023-01-02 22:55:00,6.038202106304182,0
2023-01-02 22:56:00,5.8741599889927585,0
2023-01-02 22:57:00,5.819493599063842,0
2023-01-02 22:58:00,5.834026074593223,0
2023-01-02 22:59:00,4.675291535892308,0
2023-01-02 23:00:00,5.501686528569751,0
2023-01-02 23:01:00,6.065707611317306,0
2023-01-02 23:02:00,5.620680434068109,0
2023-01-02 23:03:00,4.94453450248339,0
2023-01-02 23:04:00,5.622927600676459,0
2023-01-02 23:05:00,6.503182984172955,0
2023-01-02 23:06:00,6.276576483892585,0
2023-01-02 23:07:00,5.624129021522226,0
2023-01-02 23:08:00,6.132856064814301,0
2023-01-02 23:09:00,5.475878316181247,0
2023-01-02 23:10:00,4.80919643303193,0
2023-01-02 23:11:00,5.200899632460528,0
2023-01-02 23:12:00,6.446577410859421,0
2023-01-02 23:13:00,5.530136885770685,0
2023-01-02 23:14:00,5.547441837077844,0
2023-01-02 23:15:00,5.521215128707929,0
2023-01-02 23:16:00,6.625202921711889,0
2023-01-02 23:17:00,6.488114484686433,0
2023-01-02 23:18:00,6.786525543809485,0
2023-01-02 23:19:00,5.599613221965408,0
2023-01-02 23:20:00,5.828948471618997,0
2023-01-02 23:21:00,4.92481535261507,0
2023-01-02 23:22:00,6.423604240464619,0
2023-01-02 23:23:00,5.10324765185153,0
2023-01-02 23:24:00,5.797525609446828,0
2023-01-02 23:25:00,5.142486963829107,0
2023-01-02 23:26:00,5.398705214356196,0
2023-01-02 23:27:00,5.276507812280711,0
2023-01-02 23:28:00,5.393201797547667,0
2023-01-02 23:29:00,5.429578476391104,0
2023-01-02 23:30:00,5.42700583058307,0
2023-01-02 23:31:00,6.119807584015779,0
2023-01-02 23:32:00,5.152709631674381,0
2023-01-02 23:33:00,5.81741214179259,0
2023-01-02 23:34:00,6.318121404518452,0
2023-01-02 23:35:00,5.454544046188991,0
2023-01-02 23:36:00,5.354183183151904,0
2023-01-02 23:37:00,5.599880716015595,0
2023-01-02 23:38:00,6.3070060328660915,0
2023-01-02 23:39:00,5.816197644242432,0
2023-01-02 23:40:00,5.455537081541969,0
2023-01-02 23:41:00,5.965082954519804,0
2023-01-02 23:42:00,5.1739989540875895,0
2023-01-02 23:43:00,6.06782518430729,0
2023-01-02 23:44:00,5.933449483016717,0
2023-01-02 23:45:00,5.577241993676407,0
2023-01-02 23:46:00,5.31385373010225,0
2023-01-02 23:47:00,5.291806568264152,0
2023-01-02 23:48:00,6.004556097658852,0
2023-01-02 23:49:00,6.353638080810444,0
2023-01-02 23:50:00,5.422494356131532,0
2023-01-02 23:51:00,5.972341981501687,0
2023-01-02 23:52:00,4.701635520504927,0
2023-01-02 23:53:00,5.454840564557377,0
2023-01-02 23:54:00,5.733620363530542,0
2023-01-02 23:55:00,5.296308521555092,0
2023-01-02 23:56:00,5.284897442731227,0
2023-01-02 23:57:00,5.421261251971598,0
2023-01-02 23:58:00,5.903247794449244,0
2023-01-02 23:59:00,5.665487321162885,0
2023-01-03 00:00:00,4.642036613783603,0
2023-01-03 00:01:00,4.702802554208572,0
2023-01-03 00:02:00,5.461720441677533,0
2023-01-03 00:03:00,5.995996723712913,0
2023-01-03 00:04:00,4.395401409403536,0
2023-01-03 00:05:00,5.521289142770353,0
2023-01-03 00:06:00,5.510030702667475,0
2023-01-03 00:07:00,6.4693239201104245,0
2023-01-03 00:08:00,5.584644525229785,0
2023-01-03 00:09:00,5.970650323536697,0
2023-01-03 00:10:00,5.8517848012899805,0
2023-01-03 00:11:00,4.717873391422665,0
2023-01-03 00:12:00,6.169260639722149,0
2023-01-03 00:13:00,5.894855684214441,0
2023-01-03 00:14:00,6.043292151403608,0
2023-01-03 00:15:00,7.754277084864492,0
2023-01-03 00:16:00,4.751102161977051,0
2023-01-03 00:17:00,6.657507356686915,0
2023-01-03 00:18:00,5.653435672186199,0
2023-01-03 00:19:00,5.942824284167898,0
2023-01-03 00:20:00,5.778404109395788,0
2023-01-03 00:21:00,5.591042465427403,0
2023-01-03 00:22:00,5.520244568087062,0
2023-01-03 00:23:00,5.971915800072962,0
2023-01-03 00:24:00,5.050574984030634,0
2023-01-03 00:25:00,6.186451816207372,0
2023-01-03 00:26:00,5.6050654300838785,0
2023-01-03 00:27:00,5.2501283630863425,0
2023-01-03 00:28:00,5.59215700368863,0
2023-01-03 00:29:00,6.447738441197839,0
2023-01-03 00:30:00,5.553496689338457,0
2023-01-03 00:31:00,6.002391442031395,0
2023-01-03 00:32:00,5.459686895148865,0
2023-01-03 00:33:00,6.206126358048427,0
2023-01-03 00:34:00,6.171919702561735,0
2023-01-03 00:35:00,6.755470649894855,0
2023-01-03 00:36:00,5.7453846605770575,0
2023-01-03 00:37:00,6.1694944357856345,0
2023-01-03 00:38:00,5.88620120325617,0
2023-01-03 00:39:00,11.009598520371352,1
2023-01-03 00:40:00,5.481752039842364,0
2023-01-03 00:41:00,6.215671290165385,0
2023-01-03 00:42:00,5.747820385748421,0
2023-01-03 00:43:00,5.815075345332528,0
2023-01-03 00:44:00,5.8950460761909795,0
2023-01-03 00:45:00,5.977290432260148,0
2023-01-03 00:46:00,5.795056112565846,0
2023-01-03 00:47:00,5.962527625792104,0
2023-01-03 00:48:00,6.646230463067949,0
2023-01-03 00:49:00,6.351896677174483,0
2023-01-03 00:50:00,6.295749530695337,0
2023-01-03 00:51:00,10.918594444994735,1
2023-01-03 00:52:00,5.420552620492759,0
2023-01-03 00:53:00,6.3448237138058134,0
2023-01-03 00:54:00,6.30719723103185,0
2023-01-03 00:55:00,6.60750957272246,0
2023-01-03 00:56:00,5.57118432194237,0
2023-01-03 00:57:00,5.760400707326828,0
2023-01-03 00:58:00,5.0574333538243,0
2023-01-03 00:59:00,5.682940282136597,0
2023-01-03 01:00:00,6.379461490536773,0
2023-01-03 01:01:00,5.649928945712967,0
2023-01-03 01:02:00,6.205416933007493,0
2023-01-03 01:03:00,5.791925882488192,0
2023-01-03 01:04:00,6.051206349677893,0
2023-01-03 01:05:00,5.3173325407392955,0
2023-01-03 01:06:00,5.935783360544096,0
2023-01-03 01:07:00,4.3996110503568,0
2023-01-03 01:08:00,5.803731356806185,0
2023-01-03 01:09:00,5.083943214109623,0
2023-01-03 01:10:00,6.504177494320618,0
2023-01-03 01:11:00,6.291884312509481,0
2023-01-03 01:12:00,6.138516527190282,0
2023-01-03 01:13:00,6.667684549866948,0
2023-01-03 01:14:00,5.4347235759548544,0
2023-01-03 01:15:00,6.784863835405068,0
2023-01-03 01:16:00,6.379278418657498,0
2023-01-03 01:17:00,5.796905392997848,0
2023-01-03 01:18:00,6.48499351027881,0
2023-01-03 01:19:00,5.3660370805615365,0
2023-01-03 01:20:00,5.508927156083533,0
2023-01-03 01:21:00,5.618889775307535,0
2023-01-03 01:22:00,5.660696182975394,0
2023-01-03 01:23:00,5.398906615707292,0
2023-01-03 01:24:00,6.540727370715096,0
2023-01-03 01:25:00,5.801759037062534,0
2023-01-03 01:26:00,6.109439121505905,0
2023-01-03 01:27:00,5.650011354200641,0
2023-01-03 01:28:00,5.026885787213239,0
2023-01-03 01:29:00,6.074216516763225,0
2023-01-03 01:30:00,4.985060749937642,0
2023-01-03 01:31:00,5.908871614684811,0
2023-01-03 01:32:00,5.261031518391157,0
2023-01-03 01:33:00,6.940827437502982,0
2023-01-03 01:34:00,6.404871199054955,0
2023-01-03 01:35:00,6.00406713368335,0
2023-01-03 01:36:00,6.58504397695496,0
2023-01-03 01:37:00,5.532033049474774,0
2023-01-03 01:38:00,6.228931127622704,0
2023-01-03 01:39:00,6.0590970552270305,0
2023-01-03 01:40:00,6.093202279114525,0
2023-01-03 01:41:00,6.599369388581089,0
2023-01-03 01:42:00,6.331439089997623,0
2023-01-03 01:43:00,6.111555270100249,0
2023-01-03 01:44:00,5.141750120653605,0
2023-01-03 01:45:00,5.491171091208038,0
2023-01-03 01:46:00,5.911840172129923,0
2023-01-03 01:47:00,6.021881226146127,0
2023-01-03 01:48:00,5.412093576750856,0
2023-01-03 01:49:00,7.1850341769570445,0
2023-01-03 01:50:00,6.739393266874636,0
2023-01-03 01:51:00,6.284255799524107,0
2023-01-03 01:52:00,6.021215470049754,0
2023-01-03 01:53:00,5.881092954537322,0
2023-01-03 01:54:00,5.513238609556796,0
2023-01-03 01:55:00,6.029938498907361,0
2023-01-03 01:56:00,6.122074909799321,0
2023-01-03 01:57:00,5.37431875206715,0
2023-01-03 01:58:00,6.1642876485104265,0
2023-01-03 01:59:00,5.921570315555619,0
2023-01-03 02:00:00,5.0472964611093145,0
2023-01-03 02:01:00,5.5730081347382745,0
2023-01-03 02:02:00,5.798398273497219,0
2023-01-03 02:03:00,6.951045268958153,0
2023-01-03 02:04:00,6.287478402634953,0
2023-01-03 02:05:00,5.343461455898144,0
2023-01-03 02:06:00,6.256220785236924,0
2023-01-03 02:07:00,5.241551046138939,0
2023-01-03 02:08:00,6.558548967631674,0
2023-01-03 02:09:00,5.783641514859214,0
2023-01-03 02:10:00,5.974386146478585,0
2023-01-03 02:11:00,6.6861029646992804,0
2023-01-03 02:12:00,5.381623256716077,0
2023-01-03 02:13:00,5.328646348531723,0
2023-01-03 02:14:00,5.737406177995231,0
2023-01-03 02:15:00,6.550395666757908,0
2023-01-03 02:16:00,5.273533603589844,0
2023-01-03 02:17:00,4.619129242352997,0
2023-01-03 02:18:00,5.811628012283799,0
2023-01-03 02:19:00,6.315078241523774,0
2023-01-03 02:20:00,6.641339116517744,0
2023-01-03 02:21:00,5.811627960685646,0
2023-01-03 02:22:00,5.839495738250361,0
2023-01-03 02:23:00,6.624159809016252,0
2023-01-03 02:24:00,5.114338992120683,0
2023-01-03 02:25:00,5.856949854456905,0
2023-01-03 02:26:00,6.148422587090955,0
2023-01-03 02:27:00,6.279820402850959,0
2023-01-03 02:28:00,5.802308095693017,0
2023-01-03 02:29:00,6.076432348221394,0
2023-01-03 02:30:00,4.817048565741995,0
2023-01-03 02:31:00,5.734088436361581,0
2023-01-03 02:32:00,6.291967398885756,0
2023-01-03 02:33:00,5.576066425561198,0
2023-01-03 02:34:00,6.0987059535633525,0
2023-01-03 02:35:00,6.294650493249919,0
2023-01-03 02:36:00,5.901940042499704,0
2023-01-03 02:37:00,6.160446928506888,0
2023-01-03 02:38:00,5.595849160446312,0
2023-01-03 02:39:00,5.975910203320611,0
2023-01-03 02:40:00,6.386324328043261,0
2023-01-03 02:41:00,6.161703123812883,0
2023-01-03 02:42:00,5.791951408626714,0
2023-01-03 02:43:00,6.199325645634095,0
2023-01-03 02:44:00,6.446522738887023,0
2023-01-03 02:45:00,5.066247604359991,0
2023-01-03 02:46:00,6.672755676206695,0
2023-01-03 02:47:00,5.927091674468226,0
2023-01-03 02:48:00,6.3099644105088935,0
2023-01-03 02:49:00,6.697843305791408,0
2023-01-03 02:50:00,5.415383395433577,0
2023-01-03 02:51:00,5.748500142915053,0
2023-01-03 02:52:00,5.96094669627099,0
2023-01-03 02:53:00,5.715344683726644,0
