timestamp,value,is_anomaly
2023-01-03 13:48:00,-0.48944204329489494,0
2023-01-03 13:49:00,-0.55814901879493,0
2023-01-03 13:50:00,-0.8449467200421692,0
2023-01-03 13:51:00,-0.812598567045717,0
2023-01-03 13:52:00,-0.48484917712944664,0
2023-01-03 13:53:00,-0.9591316495423488,0
2023-01-03 13:54:00,-0.3215932573890072,0
2023-01-03 13:55:00,-0.5472072905907945,0
2023-01-03 13:56:00,0.14163786765553876,0
2023-01-03 13:57:00,-0.03675096275214318,0
2023-01-03 13:58:00,-0.5259276603917917,0
2023-01-03 13:59:00,-0.5021598977477921,0
2023-01-03 14:00:00,-0.2729827370502307,0
2023-01-03 14:01:00,-0.12262383207625283,0
2023-01-03 14:02:00,-0.7819771357713368,0
2023-01-03 14:03:00,-0.8027139326455592,0
2023-01-03 14:04:00,-0.5608687546406239,0
2023-01-03 14:05:00,-0.31089356757104497,0
2023-01-03 14:06:00,-0.3190028959256588,0
2023-01-03 14:07:00,-0.1953179986991589,0
2023-01-03 14:08:00,-0.6400655277743061,0
2023-01-03 14:09:00,-0.8541684988219855,0
2023-01-03 14:10:00,-0.21011148200588534,0
2023-01-03 14:11:00,-0.5380899841105465,0
2023-01-03 14:12:00,-0.7668474511815904,0
2023-01-03 14:13:00,-0.3247999486830313,0
2023-01-03 14:14:00,-0.18580498467075368,0
2023-01-03 14:15:00,-0.35944451567161095,0
2023-01-03 14:16:00,-0.41716221698187333,0
2023-01-03 14:17:00,-0.3479918646625359,0
2023-01-03 14:18:00,-0.3807312248747386,0
2023-01-03 14:19:00,-0.5666886754640452,0
2023-01-03 14:20:00,-0.43045024959125455,0
2023-01-03 14:21:00,-0.17366423163191275,0
2023-01-03 14:22:00,-0.20396279989125995,0
2023-01-03 14:23:00,-0.22503800214285627,0
2023-01-03 14:24:00,-0.44800523974684014,0
2023-01-03 14:25:00,-0.2755768485345387,0
2023-01-03 14:26:00,-0.6649659611312415,0
2023-01-03 14:27:00,-0.1841113905122399,0
2023-01-03 14:28:00,0.0757330361106594,0
2023-01-03 14:29:00,-0.49507570194377654,0
2023-01-03 14:30:00,-0.30762554750928695,0
2023-01-03 14:31:00,-0.11479034295173904,0
2023-01-03 14:32:00,0.07980321058957127,0
2023-01-03 14:33:00,-0.25054677393624175,0
2023-01-03 14:34:00,-0.28947235442079633,0
2023-01-03 14:35:00,-0.534912246796623,0
2023-01-03 14:36:00,-0.11053120390665143,0
2023-01-03 14:37:00,0.2871182938294787,0
2023-01-03 14:38:00,-0.05589117179374139,0
2023-01-03 14:39:00,-0.10587346936142494,0
2023-01-03 14:40:00,-0.02704587496860332,0
2023-01-03 14:41:00,-0.0837162516920148,0
2023-01-03 14:42:00,-0.23412808615660086,0
2023-01-03 14:43:00,0.1031105659520784,0
2023-01-03 14:44:00,-0.006407161087061623,0
2023-01-03 14:45:00,-0.038045705882062894,0
2023-01-03 14:46:00,-0.22664629381963403,0
2023-01-03 14:47:00,0.23912692447359227,0
2023-01-03 14:48:00,0.12136647191532332,0
2023-01-03 14:49:00,-0.11215650200153376,0
2023-01-03 14:50:00,0.20879453612659313,0
2023-01-03 14:51:00,-0.08108354565534219,0
2023-01-03 14:52:00,-0.12797086363329885,0
2023-01-03 14:53:00,-0.11351441987725072,0
2023-01-03 14:54:00,-0.3057949823747373,0
2023-01-03 14:55:00,0.15271488518082996,0
2023-01-03 14:56:00,-0.29784072864533684,0
2023-01-03 14:57:00,-0.16732552280969226,0
2023-01-03 14:58:00,-0.32678720134557926,0
2023-01-03 14:59:00,0.08107478243796702,0
2023-01-03 15:00:00,0.07817311674492672,0
2023-01-03 15:01:00,0.05283562600378593,0
2023-01-03 15:02:00,-0.08041483256801871,0
2023-01-03 15:03:00,-0.0964330216855534,0
2023-01-03 15:04:00,3.2056173631400062,1
2023-01-03 15:05:00,0.04768697728199349,0
2023-01-03 15:06:00,0.23093766077861988,0
2023-01-03 15:07:00,0.0004681189257867979,0
2023-01-03 15:08:00,0.22356450564367053,0
2023-01-03 15:09:00,0.4578229229557046,0
2023-01-03 15:10:00,0.3241961095179149,0
2023-01-03 15:11:00,0.1342551153395959,0
2023-01-03 15:12:00,0.2779309203183481,0
2023-01-03 15:13:00,0.18808868061929535,0
2023-01-03 15:14:00,0.24750471031621069,0
2023-01-03 15:15:00,0.19048881829716569,0
2023-01-03 15:16:00,0.2324007717821796,0
2023-01-03 15:17:00,0.31731673063252447,0
2023-01-03 15:18:00,0.08582906658377137,0
2023-01-03 15:19:00,0.09089932635782058,0
2023-01-03 15:20:00,0.025911447214770733,0
2023-01-03 15:21:00,-0.006919770585554874,0
2023-01-03 15:22:00,0.07916107849225068,0
2023-01-03 15:23:00,0.36396101051713003,0
2023-01-03 15:24:00,0.16292867841718078,0
2023-01-03 15:25:00,0.45359258472413116,0
2023-01-03 15:26:00,0.367160851275216,0
2023-01-03 15:27:00,-0.024170367438888007,0
2023-01-03 15:28:00,0.5098009982920813,0
2023-01-03 15:29:00,0.550203121336102,0
2023-01-03 15:30:00,0.19846954847881831,0
2023-01-03 15:31:00,0.49043934348132545,0
2023-01-03 15:32:00,0.24421968285154677,0
2023-01-03 15:33:00,0.44413013290186104,0
2023-01-03 15:34:00,0.18073062713942634,0
2023-01-03 15:35:00,0.08399988898211219,0
2023-01-03 15:36:00,0.3750043330660716,0
2023-01-03 15:37:00,0.43572339876471233,0
2023-01-03 15:38:00,0.38978860136870663,0
2023-01-03 15:39:00,0.24132682967785477,0
2023-01-03 15:40:00,0.40691369810045736,0
2023-01-03 15:41:00,0.549464321820574,0
2023-01-03 15:42:00,0.49528904610370195,0
2023-01-03 15:43:00,0.5493796925504204,0
2023-01-03 15:44:00,0.387416972599867,0
2023-01-03 15:45:00,0.7642919574638265,0
2023-01-03 15:46:00,0.3031690534397471,0
2023-01-03 15:47:00,0.6443172649324965,0
2023-01-03 15:48:00,0.7915302069283117,0
2023-01-03 15:49:00,0.6596248527586774,0
2023-01-03 15:50:00,0.5311732682705086,0
2023-01-03 15:51:00,0.4741963936168782,0
2023-01-03 15:52:00,0.7951930141268415,0
2023-01-03 15:53:00,0.31144135924926775,0
2023-01-03 15:54:00,0.4100127256237402,0
2023-01-03 15:55:00,0.5324668305766336,0
2023-01-03 15:56:00,0.867388719338232,0
2023-01-03 15:57:00,0.703629069123278,0
2023-01-03 15:58:00,0.44182117214704864,0
2023-01-03 15:59:00,0.5810599967788382,0
2023-01-03 16:00:00,0.527883785693282,0
2023-01-03 16:01:00,0.516352392386074,0
2023-01-03 16:02:00,0.8615840220540133,0
2023-01-03 16:03:00,0.398886797303843,0
2023-01-03 16:04:00,1.002353557198974,0
2023-01-03 16:05:00,0.8535372005815203,0
2023-01-03 16:06:00,0.9132886570813694,0
2023-01-03 16:07:00,0.609683942106045,0
2023-01-03 16:08:00,0.6793689675476855,0
2023-01-03 16:09:00,0.42974105180863714,0
2023-01-03 16:10:00,0.6183815714428165,0
2023-01-03 16:11:00,0.8289153007841172,0
2023-01-03 16:12:00,0.9961941749707897,0
2023-01-03 16:13:00,0.5222737035833094,0
2023-01-03 16:14:00,0.67725298423246,0
2023-01-03 16:15:00,0.7266683674541795,0
2023-01-03 16:16:00,0.4842686884572744,0
2023-01-03 16:17:00,0.888118322080116,0
2023-01-03 16:18:00,0.6313953372040779,0
2023-01-03 16:19:00,0.7433826133912939,0
2023-01-03 16:20:00,0.6982598125948147,0
2023-01-03 16:21:00,0.636892093317323,0
2023-01-03 16:22:00,0.7993813977326647,0
2023-01-03 16:23:00,0.7636189690698356,0
2023-01-03 16:24:00,0.7382390925873982,0
2023-01-03 16:25:00,0.67270683606338,0
2023-01-03 16:26:00,0.8880107139330702,0
2023-01-03 16:27:00,1.1604534099871682,0
2023-01-03 16:28:00,0.8632485738659788,0
2023-01-03 16:29:00,1.0399523814528304,0
2023-01-03 16:30:00,0.5680578588004412,0
2023-01-03 16:31:00,0.8829433936774352,0
2023-01-03 16:32:00,0.637121131545632,0
2023-01-03 16:33:00,0.5663278063154153,0
2023-01-03 16:34:00,0.7188703017725682,0
2023-01-03 16:35:00,1.110069533174019,0
2023-01-03 16:36:00,1.0665507119344744,0
2023-01-03 16:37:00,0.9299186814246576,0
2023-01-03 16:38:00,0.5794596495470514,0
2023-01-03 16:39:00,0.8513370210708541,0
2023-01-03 16:40:00,0.9554374487453972,0
2023-01-03 16:41:00,0.9346194436845456,0
2023-01-03 16:42:00,0.535078245415582,0
2023-01-03 16:43:00,0.7300077377439214,0
2023-01-03 16:44:00,0.8993992570471624,0
2023-01-03 16:45:00,1.023525237089606,0
2023-01-03 16:46:00,0.4810020736724064,0
2023-01-03 16:47:00,0.8916713666861791,0
2023-01-03 16:48:00,0.9564819938272761,0
2023-01-03 16:49:00,1.1014778920478914,0
2023-01-03 16:50:00,1.0737170736393784,0
2023-01-03 16:51:00,1.0551563318080774,0
2023-01-03 16:52:00,0.7820565769794281,0
2023-01-03 16:53:00,0.5637526197933862,0
2023-01-03 16:54:00,0.8699562923622313,0
2023-01-03 16:55:00,1.152012111525353,0
2023-01-03 16:56:00,1.2334003488378606,0
2023-01-03 16:57:00,1.0997474522939175,0
2023-01-03 16:58:00,1.0463381836145775,0
2023-01-03 16:59:00,1.0391342513200885,0
2023-01-03 17:00:00,0.8546225165107393,0
2023-01-03 17:01:00,0.9423775289056525,0
2023-01-03 17:02:00,1.3046499376367895,0
2023-01-03 17:03:00,0.7846737545296282,0
2023-01-03 17:04:00,8.018758357173738,1
2023-01-03 17:05:00,0.9131860759485801,0
2023-01-03 17:06:00,1.2447347158007662,0
2023-01-03 17:07:00,0.7002438760069374,0
2023-01-03 17:08:00,1.10064810291888,0
2023-01-03 17:09:00,0.8378752350193749,0
2023-01-03 17:10:00,0.7038392618214726,0
2023-01-03 17:11:00,1.0321642187514017,0
2023-01-03 17:12:00,1.1918175935844917,0
2023-01-03 17:13:00,0.8223017426358805,0
2023-01-03 17:14:00,0.6927544649123786,0
2023-01-03 17:15:00,0.9753570361344169,0
2023-01-03 17:16:00,0.9773078437122185,0
2023-01-03 17:17:00,1.1054282369797743,0
2023-01-03 17:18:00,1.1865530122997852,0
2023-01-03 17:19:00,0.9855211458744622,0
2023-01-03 17:20:00,1.3691751496953677,0
2023-01-03 17:21:00,1.0434918936998865,0
2023-01-03 17:22:00,0.9298301980283642,0
2023-01-03 17:23:00,0.6771726311528189,0
2023-01-03 17:24:00,0.9472248148856219,0
2023-01-03 17:25:00,0.9326499310017298,0
2023-01-03 17:26:00,1.1920588485681858,0
2023-01-03 17:27:00,1.0924651443863438,0
2023-01-03 17:28:00,0.7639650894888047,0
2023-01-03 17:29:00,1.0340602622768147,0
2023-01-03 17:30:00,1.1335860904184953,0
2023-01-03 17:31:00,1.3044566318929296,0
2023-01-03 17:32:00,1.1758217332718868,0
2023-01-03 17:33:00,1.1498609792188796,0
2023-01-03 17:34:00,1.0089797475947215,0
2023-01-03 17:35:00,1.073796114757612,0
2023-01-03 17:36:00,1.2451062064174878,0
2023-01-03 17:37:00,0.7276216998708754,0
2023-01-03 17:38:00,0.9231618103461486,0
2023-01-03 17:39:00,0.8373090785877413,0
2023-01-03 17:40:00,1.06632738349319,0
2023-01-03 17:41:00,1.2351160378054344,0
2023-01-03 17:42:00,0.8681526423482548,0
2023-01-03 17:43:00,0.507863729775664,0
2023-01-03 17:44:00,0.9017589267548529,0
2023-01-03 17:45:00,1.1650778357867329,0
2023-01-03 17:46:00,1.0879908067999844,0
2023-01-03 17:47:00,1.0640857277036033,0
2023-01-03 17:48:00,0.9203355865165979,0
2023-01-03 17:49:00,0.7183161967220226,0
2023-01-03 17:50:00,1.074871854966794,0
2023-01-03 17:51:00,0.8025500559381369,0
2023-01-03 17:52:00,1.40372221330311,0
2023-01-03 17:53:00,1.0784040288118883,0
2023-01-03 17:54:00,0.8454761791059968,0
2023-01-03 17:55:00,0.8365358443571027,0
2023-01-03 17:56:00,0.9373351878763915,0
2023-01-03 17:57:00,0.9050391503049209,0
2023-01-03 17:58:00,1.1732264640376842,0
2023-01-03 17:59:00,0.9839680939184229,0
2023-01-03 18:00:00,0.7970889576506066,0
2023-01-03 18:01:00,1.3181395094344917,0
2023-01-03 18:02:00,0.9464550637118264,0
2023-01-03 18:03:00,1.0868096615724059,0
2023-01-03 18:04:00,0.8077514131331676,0
2023-01-03 18:05:00,0.9982818523311424,0
2023-01-03 18:06:00,0.9840501350328565,0
2023-01-03 18:07:00,0.5399754694778984,0
2023-01-03 18:08:00,1.3169457145876788,0
2023-01-03 18:09:00,1.1679135244048149,0
2023-01-03 18:10:00,0.8261484946090958,0
2023-01-03 18:11:00,0.6808459411302119,0
2023-01-03 18:12:00,0.9664343780651289,0
2023-01-03 18:13:00,0.9097940339251823,0
2023-01-03 18:14:00,0.959031442078845,0
2023-01-03 18:15:00,0.9215674653776176,0
2023-01-03 18:16:00,0.9797661579699201,0
2023-01-03 18:17:00,1.1631571877424356,0
2023-01-03 18:18:00,0.9824073728106911,0
2023-01-03 18:19:00,0.6538594032133515,0
2023-01-03 18:20:00,1.131220431856319,0
2023-01-03 18:21:00,1.1816622279013786,0
2023-01-03 18:22:00,1.478696728624546,0
2023-01-03 18:23:00,0.6182477798203154,0
2023-01-03 18:24:00,0.8860998661607832,0
2023-01-03 18:25:00,0.4155968147965679,0
2023-01-03 18:26:00,0.9370562443615554,0
2023-01-03 18:27:00,0.7111135360846602,0
2023-01-03 18:28:00,1.1996878298002458,0
2023-01-03 18:29:00,0.6542392201516689,0
2023-01-03 18:30:00,0.4654082019592898,0
2023-01-03 18:31:00,0.7029943008591102,0
2023-01-03 18:32:00,0.3960719782636093,0
2023-01-03 18:33:00,0.935232758966222,0
2023-01-03 18:34:00,0.3657610623291784,0
2023-01-03 18:35:00,0.7781560830546428,0
2023-01-03 18:36:00,0.35051182136403713,0
2023-01-03 18:37:00,0.6955476055134169,0
2023-01-03 18:38:00,1.0817397881905892,0
2023-01-03 18:39:00,0.818575390006524,0
2023-01-03 18:40:00,0.5670540715906307,0
2023-01-03 18:41:00,0.7267450713987509,0
2023-01-03 18:42:00,0.7297487929045727,0
2023-01-03 18:43:00,0.8137584939827013,0
2023-01-03 18:44:00,0.4388758070556184,0
2023-01-03 18:45:00,0.8237047367266064,0
2023-01-03 18:46:00,0.15718621112575282,0
2023-01-03 18:47:00,0.5648910486601977,0
2023-01-03 18:48:00,0.5859474984665605,0
2023-01-03 18:49:00,0.8029335529861577,0
2023-01-03 18:50:00,0.6733926258087031,0
2023-01-03 18:51:00,0.38028519915311537,0
2023-01-03 18:52:00,0.4568643737187734,0
2023-01-03 18:53:00,0.6859987778325253,0
2023-01-03 18:54:00,0.6227844329941156,0
2023-01-03 18:55:00,0.5150443200747371,0
2023-01-03 18:56:00,0.5269105131039551,0
2023-01-03 18:57:00,0.7544566673046478,0
2023-01-03 18:58:00,0.5037688037553805,0
2023-01-03 18:59:00,0.5817125654549252,0
2023-01-03 19:00:00,1.0252816712463528,0
2023-01-03 19:01:00,0.29846221302186754,0
2023-01-03 19:02:00,0.20467623812951907,0
2023-01-03 19:03:00,0.7235512344424245,0
2023-01-03 19:04:00,0.42283650072458817,0
2023-01-03 19:05:00,0.48659354054082504,0
2023-01-03 19:06:00,0.3856306579071047,0
2023-01-03 19:07:00,0.48146858540138626,0
2023-01-03 19:08:00,0.8446495522356937,0
2023-01-03 19:09:00,0.6768284230424263,0
2023-01-03 19:10:00,0.6802565746938077,0
2023-01-03 19:11:00,0.21592480107321121,0
2023-01-03 19:12:00,0.26024786825877794,0
2023-01-03 19:13:00,-0.0860777800676531,0
2023-01-03 19:14:00,0.31107293120424073,0
2023-01-03 19:15:00,0.6554535628505442,0
2023-01-03 19:16:00,0.5586196294001315,0
2023-01-03 19:17:00,0.4019995334694362,0
2023-01-03 19:18:00,0.43286934142181194,0
2023-01-03 19:19:00,0.2905357516823992,0
2023-01-03 19:20:00,0.46020525064343154,0
2023-01-03 19:21:00,0.5633278022518609,0
2023-01-03 19:22:00,0.07783242978272126,0
2023-01-03 19:23:00,0.45175684905187974,0
2023-01-03 19:24:00,0.5690926118127768,0
2023-01-03 19:25:00,0.29032563041311465,0
2023-01-03 19:26:00,0.5041885120180839,0
2023-01-03 19:27:00,0.9176455607750136,0
2023-01-03 19:28:00,0.32447691020545905,0
2023-01-03 19:29:00,0.4146031276494096,0
2023-01-03 19:30:00,0.17889294242827594,0
2023-01-03 19:31:00,0.35328456996547475,0
2023-01-03 19:32:00,0.39958692487151826,0
2023-01-03 19:33:00,0.33696856505057654,0
2023-01-03 19:34:00,0.08449871849151308,0
2023-01-03 19:35:00,0.3201189670564564,0
2023-01-03 19:36:00,0.5616667353070423,0
2023-01-03 19:37:00,0.3493087019360142,0
2023-01-03 19:38:00,0.44230701999227323,0
2023-01-03 19:39:00,0.19281022057100577,0
2023-01-03 19:40:00,0.3804716641813913,0
2023-01-03 19:41:00,0.27660112747124066,0
2023-01-03 19:42:00,0.0207992740173365,0
2023-01-03 19:43:00,0.26489837463358545,0
2023-01-03 19:44:00,-0.006952532594977745,0
2023-01-03 19:45:00,0.05498422535723735,0
2023-01-03 19:46:00,0.20958125889257181,0
2023-01-03 19:47:00,0.22130259092281201,0
2023-01-03 19:48:00,-0.0858708096706797,0
2023-01-03 19:49:00,0.35287958115684165,0
2023-01-03 19:50:00,0.2465762123466761,0
2023-01-03 19:51:00,-0.018691423343293004,0
2023-01-03 19:52:00,-0.19519561863470514,0
2023-01-03 19:53:00,0.07339626518049819,0
2023-01-03 19:54:00,0.0032340368371664013,0
2023-01-03 19:55:00,0.10508722373372296,0
2023-01-03 19:56:00,-0.00013609633809162636,0
2023-01-03 19:57:00,-0.33898328424957164,0
2023-01-03 19:58:00,-0.025146701012131956,0
2023-01-03 19:59:00,-0.01859179114328531,0
2023-01-03 20:00:00,0.1592693255780394,0
2023-01-03 20:01:00,-0.11710097973293372,0
2023-01-03 20:02:00,0.3482734696512807,0
2023-01-03 20:03:00,-0.3797912497108182,0
2023-01-03 20:04:00,0.25476843163739293,0
2023-01-03 20:05:00,-0.06233004364215938,0
2023-01-03 20:06:00,0.14445129076799873,0
2023-01-03 20:07:00,-0.02150207347871208,0
2023-01-03 20:08:00,0.18045579802961897,0
2023-01-03 20:09:00,-0.13491589358093142,0
2023-01-03 20:10:00,-0.2871500306002442,0
2023-01-03 20:11:00,0.20669921223139603,0
2023-01-03 20:12:00,-0.1100657308604154,0
2023-01-03 20:13:00,-0.05301712303718043,0
2023-01-03 20:14:00,0.1396720856638192,0
2023-01-03 20:15:00,-0.3236080929144728,0
2023-01-03 20:16:00,-0.00804588602140073,0
2023-01-03 20:17:00,-0.25503731850769096,0
2023-01-03 20:18:00,-0.1733928288034527,0
2023-01-03 20:19:00,-0.14238905340386676,0
2023-01-03 20:20:00,-0.4667594169467347,0
2023-01-03 20:21:00,-0.3323359733620286,0
2023-01-03 20:22:00,0.08381015731817609,0
2023-01-03 20:23:00,-0.01898339206893987,0
2023-01-03 20:24:00,-0.21854712402223553,0
2023-01-03 20:25:00,-0.16717148563282208,0
2023-01-03 20:26:00,-0.284400059169107,0
2023-01-03 20:27:00,0.03603230240982369,0
2023-01-03 20:28:00,-0.28506416937310775,0
2023-01-03 20:29:00,-0.20831000548206338,0
2023-01-03 20:30:00,-0.03513168735519445,0
2023-01-03 20:31:00,-0.4294448612995272,0
2023-01-03 20:32:00,0.028181832212354818,0
2023-01-03 20:33:00,-0.5992453582819666,0
2023-01-03 20:34:00,0.02322760503578758,0
2023-01-03 20:35:00,-0.38675340088932164,0
2023-01-03 20:36:00,-0.3702442625156313,0
2023-01-03 20:37:00,-0.7091605929837755,0
2023-01-03 20:38:00,-0.43153841918933084,0
2023-01-03 20:39:00,-0.5579276275949852,0
2023-01-03 20:40:00,-0.4808474257969907,0
2023-01-03 20:41:00,-0.396096239319719,0
2023-01-03 20:42:00,-0.1863547348600459,0
2023-01-03 20:43:00,-0.3456335929555371,0
2023-01-03 20:44:00,-0.3348214074422125,0
2023-01-03 20:45:00,-0.6246234395760422,0
2023-01-03 20:46:00,-0.5907926355683417,0
2023-01-03 20:47:00,-0.06397758939180143,0
2023-01-03 20:48:00,-0.5798011865690625,0
2023-01-03 20:49:00,-0.11051442270662976,0
2023-01-03 20:50:00,-0.4993192134815041,0
2023-01-03 20:51:00,-0.45915519870870736,0
2023-01-03 20:52:00,-0.2543995868381872,0
2023-01-03 20:53:00,-0.2229071018274955,0
2023-01-03 20:54:00,-0.5082133183443792,0
2023-01-03 20:55:00,-0.5724160129430803,0
2023-01-03 20:56:00,-0.5146185917691959,0
2023-01-03 20:57:00,-0.4444597330705441,0
2023-01-03 20:58:00,-0.3423560128102131,0
2023-01-03 20:59:00,-0.5282842077807921,0
2023-01-03 21:00:00,-0.4138134156222206,0
2023-01-03 21:01:00,-0.21832544429063894,0
2023-01-03 21:02:00,-0.47808756267968266,0
2023-01-03 21:03:00,-0.5003155516526818,0
2023-01-03 21:04:00,-0.8746686389370046,0
2023-01-03 21:05:00,-1.105215741336572,0
2023-01-03 21:06:00,-0.5095198785183004,0
2023-01-03 21:07:00,-0.6142264385065224,0
2023-01-03 21:08:00,-0.7062251456389176,0
2023-01-03 21:09:00,-0.5625092377283948,0
2023-01-03 21:10:00,-0.6311815468406878,0
2023-01-03 21:11:00,-0.4013683389749395,0
2023-01-03 21:12:00,-0.6174630865497739,0
2023-01-03 21:13:00,-0.7917672949237302,0
2023-01-03 21:14:00,-0.4519825043949046,0
2023-01-03 21:15:00,-0.7010100544115346,0
2023-01-03 21:16:00,-0.5597788057765933,0
2023-01-03 21:17:00,-0.7680040521673759,0
2023-01-03 21:18:00,-0.8098557779069039,0
2023-01-03 21:19:00,-0.6703572289720526,0
2023-01-03 21:20:00,-0.6918568744919561,0
2023-01-03 21:21:00,-0.605619454852415,0
2023-01-03 21:22:00,-0.7624060853399305,0
2023-01-03 21:23:00,-1.08297006872625,0
2023-01-03 21:24:00,-0.8092024681332098,0
2023-01-03 21:25:00,-0.5707612843490938,0
2023-01-03 21:26:00,-0.7958044989096915,0
2023-01-03 21:27:00,-0.792336607070979,0
2023-01-03 21:28:00,-0.5524409337896137,0
2023-01-03 21:29:00,-0.8986921878294333,0
2023-01-03 21:30:00,-1.0713638340486091,0
2023-01-03 21:31:00,-0.8013587521233655,0
2023-01-03 21:32:00,-0.8724197028964287,0
2023-01-03 21:33:00,-0.9751089721486119,0
2023-01-03 21:34:00,-0.8231319783264555,0
2023-01-03 21:35:00,-0.6958729001429326,0
2023-01-03 21:36:00,-0.8020700358343064,0
2023-01-03 21:37:00,-0.7447743503288746,0
2023-01-03 21:38:00,-0.44936661786777493,0
2023-01-03 21:39:00,-0.8864202859569295,0
2023-01-03 21:40:00,-0.7678893262981542,0
2023-01-03 21:41:00,-0.9310338771578627,0
2023-01-03 21:42:00,-1.0040123484198564,0
2023-01-03 21:43:00,-0.9571876281865372,0
2023-01-03 21:44:00,-0.9413394513404889,0
2023-01-03 21:45:00,-0.7789896251577494,0
2023-01-03 21:46:00,-0.38628155314361073,0
2023-01-03 21:47:00,-1.0044316803443116,0
2023-01-03 21:48:00,-0.9495881807773054,0
2023-01-03 21:49:00,-0.883841188591105,0
2023-01-03 21:50:00,-0.7969231267504234,0
2023-01-03 21:51:00,-0.8281514020121035,0
2023-01-03 21:52:00,-0.6287329528572881,0
2023-01-03 21:53:00,-1.375432483092471,0
2023-01-03 21:54:00,-1.3720529500817216,0
2023-01-03 21:55:00,-0.9982660157529029,0
2023-01-03 21:56:00,-0.683963804887717,0
2023-01-03 21:57:00,-1.2207965319845768,0
2023-01-03 21:58:00,-1.5133456746160614,0
2023-01-03 21:59:00,-0.8016443888033948,0
2023-01-03 22:00:00,-0.8711182647672561,0
2023-01-03 22:01:00,-1.1417688093194167,0
2023-01-03 22:02:00,-1.1246200576528658,0
2023-01-03 22:03:00,-1.1251531034329372,0
2023-01-03 22:04:00,-0.9126963610898593,0
2023-01-03 22:05:00,-1.0635720279336986,0
2023-01-03 22:06:00,-0.8429078693560993,0
2023-01-03 22:07:00,-1.5159634572261353,0
2023-01-03 22:08:00,-1.1196314283276998,0
2023-01-03 22:09:00,-1.176599914884723,0
2023-01-03 22:10:00,-1.0056901495915862,0
2023-01-03 22:11:00,-1.0649689772359472,0
2023-01-03 22:12:00,-0.8006323077296132,0
2023-01-03 22:13:00,-1.3348139984864895,0
2023-01-03 22:14:00,-0.9564975969432947,0
2023-01-03 22:15:00,-0.8564812582027288,0
2023-01-03 22:16:00,-0.5992748533838919,0
2023-01-03 22:17:00,-1.0693162343057772,0
2023-01-03 22:18:00,-0.9103326841846175,0
2023-01-03 22:19:00,-1.3381607678877803,0
2023-01-03 22:20:00,-1.4578454774450416,0
2023-01-03 22:21:00,-0.8124674048365028,0
2023-01-03 22:22:00,-0.9844042014546961,0
2023-01-03 22:23:00,-0.7493610997599391,0
2023-01-03 22:24:00,-1.2614171655515156,0
2023-01-03 22:25:00,-0.8843303975726089,0
2023-01-03 22:26:00,-0.6160226252877874,0
2023-01-03 22:27:00,-0.9072214222461148,0
2023-01-03 22:28:00,-0.9371234382342056,0
2023-01-03 22:29:00,-0.9919064357666469,0
2023-01-03 22:30:00,-1.3088724552426498,0
2023-01-03 22:31:00,-0.7245605799747545,0
2023-01-03 22:32:00,-1.1187260918519157,0
2023-01-03 22:33:00,-0.8964376148889676,0
2023-01-03 22:34:00,-1.310621057254306,0
2023-01-03 22:35:00,-1.234486218096296,0
2023-01-03 22:36:00,-0.7120569960535259,0
2023-01-03 22:37:00,-1.0689151778034387,0
2023-01-03 22:38:00,-0.7090798842886148,0
2023-01-03 22:39:00,-1.0155613581285083,0
2023-01-03 22:40:00,-1.368374997030741,0
2023-01-03 22:41:00,-0.8215620998931196,0
2023-01-03 22:42:00,-1.117834224051845,0
2023-01-03 22:43:00,-0.8598981137101698,0
2023-01-03 22:44:00,-0.9942738160670355,0
2023-01-03 22:45:00,-1.3075197775749345,0
2023-01-03 22:46:00,-0.9655173925755983,0
2023-01-03 22:47:00,-0.5585120541335449,0
2023-01-03 22:48:00,-0.8984399130172315,0
2023-01-03 22:49:00,8.100666147817305,1
2023-01-03 22:50:00,-0.7802304222477368,0
2023-01-03 22:51:00,-0.9521469592397712,0
2023-01-03 22:52:00,-0.9512558888499499,0
2023-01-03 22:53:00,-1.21027049677282,0
2023-01-03 22:54:00,-0.9438593512128912,0
2023-01-03 22:55:00,-0.7821246654107299,0
2023-01-03 22:56:00,-1.154911211347155,0
2023-01-03 22:57:00,-0.7011862403366314,0
2023-01-03 22:58:00,-1.002714585900599,0
2023-01-03 22:59:00,-1.160116783960942,0
2023-01-03 23:00:00,-0.7811276720678241,0
2023-01-03 23:01:00,-1.0360060365693506,0
2023-01-03 23:02:00,-0.8246394108339119,0
2023-01-03 23:03:00,-1.0326916211944615,0
2023-01-03 23:04:00,-0.9840051576981852,0
2023-01-03 23:05:00,-0.8709306802993132,0
2023-01-03 23:06:00,-0.9089690995613529,0
2023-01-03 23:07:00,-1.3636639043408265,0
2023-01-03 23:08:00,-1.186118839896214,0
2023-01-03 23:09:00,-0.7732044138526917,0
2023-01-03 23:10:00,-0.9826341013085094,0
2023-01-03 23:11:00,-1.0579777586592019,0
2023-01-03 23:12:00,-1.2218756552376084,0
2023-01-03 23:13:00,-1.1629424172118554,0
2023-01-03 23:14:00,-1.3480944451029704,0
2023-01-03 23:15:00,-0.9606360145594276,0
2023-01-03 23:16:00,-1.056618465814578,0
2023-01-03 23:17:00,-1.1267058769726261,0
2023-01-03 23:18:00,4.854711323804874,1
2023-01-03 23:19:00,-0.85322910830998,0
2023-01-03 23:20:00,-0.503561971461284,0
2023-01-03 23:21:00,-1.2206643089528555,0
